3194.49595380 -6.15981499 2.76203144
3195.34381040 -3.45809039 2.53507603
3196.19166700 0.43471431 2.25448973
3197.03952360 5.01125887 2.12187786
3197.88738020 9.63124356 2.18851684
3198.73523680 13.69105195 2.30128896
3199.58309340 16.77613554 2.30009002
3200.43095000 18.72330521 2.15683497
3201.27880660 19.56324493 1.99134963
3202.12666320 19.38412434 1.95854547
3202.97451980 18.21136355 2.03867876
3203.82237640 15.99353513 2.06611785
3204.67023300 12.71399881 1.95596489
3205.51808960 8.55557751 1.78903519
3206.36594620 3.99680975 1.71624321
3207.21380280 -0.24883759 1.75998281
3208.06165940 -3.44495724 1.81354768
3208.90951600 -5.09730137 1.84651919
3209.75737260 -5.14313731 1.93148301
3210.60522920 -3.97947495 2.06724566
3211.45308580 -2.32654933 2.13291512
3212.30094240 -0.99209383 2.06647272
3213.14879900 -0.62820021 1.98048736
3213.99665560 -1.55655372 2.04063474
3214.84451220 -3.69872679 2.22152045
3215.69236880 -6.60804595 2.37379179
3216.54022540 -9.57458631 2.44197528
3217.38808200 -11.77102361 2.46730142
3218.23593860 -12.41706877 2.48530165
3219.08379520 -10.94742994 2.51135257
3219.93165180 -7.16037143 2.58324620
3220.77950840 -1.30635720 2.70560666
3221.62736500 5.92939016 2.78835936
3222.47522160 13.57117338 2.75343389
3223.32307820 20.59173927 2.68625034
3224.17093480 26.16192878 2.79401010
3225.01879140 29.81242677 3.11187202
3225.86664800 31.44791508 3.41523655
3226.71450460 31.22935292 3.48075774
3227.56236120 29.40826889 3.24559313
3228.41021780 26.21472395 2.79861680
3229.25807440 21.85569734 2.30889298
3230.10593100 16.60224278 1.95544871
3230.95378760 10.88337177 1.86597762
3231.80164420 5.30030631 2.01433075
3232.64950080 0.52587962 2.22366817
3233.49735740 -2.87537926 2.35925807
3234.34521400 -4.62446348 2.49648022
3235.19307060 -4.82144686 2.90348677
3236.04092720 -3.91535863 3.71366648
3236.88878380 -2.56413665 4.76562628
3237.73664040 -1.43859097 5.83605970
3238.58449700 -1.03760602 6.78198443
3239.43235360 -1.56883471 7.53963569
3240.28021020 -2.91943480 8.09498256
3241.12806680 -4.70899640 8.46683832
3241.97592340 -6.39548463 8.69637848
3242.82378000 -7.40154029 8.83091591
3243.67163660 -7.23791968 8.90972534
3244.51949320 -5.61036590 8.96185322
3245.36734980 -2.49635112 9.00556712
3246.21520640 1.82801135 9.04161841
3247.06306300 6.82998986 9.05794790
3247.91091960 11.83289597 9.05525541
3248.75877620 16.17134676 9.06273082
3249.60663280 19.33714351 9.11218605
3250.45448940 21.06415021 9.19438998
3251.30234600 21.32908044 9.25597880
3252.15020260 20.28613492 9.24672444
3252.99805920 18.18162627 9.16388062
3253.84591580 15.29297533 9.04999384
3254.69377240 11.90853735 8.95493384
3255.54162900 8.33218681 8.90448841
3256.38948560 4.88206153 8.89820215
3257.23734220 1.86332788 8.92151026
3258.08519880 -0.48139660 8.95727768
3258.93305540 -2.02195168 9.00322391
3259.78091200 -2.76685042 9.09103924
3260.62876860 -2.85371322 9.27843692
3261.47662520 -2.50757261 9.60413437
3262.32448180 -1.98156400 10.04717075
3263.17233840 -1.49776406 10.53559850
3264.02019500 -1.20316858 10.99066483
3264.86805160 -1.14954143 11.36182223
3265.71590820 -1.29820658 11.63420660
3266.56376480 -1.54401898 11.81819611
3267.41162140 -1.74910328 11.93506279
3268.25947800 -1.77752329 12.00635721
3269.10733460 -1.52531252 12.04894867
3269.95519120 -0.94314263 12.07434940
3270.80304780 -0.04934984 12.08971797
3271.65090440 1.06993219 12.09899917
3272.49876100 2.27618441 12.10432248
3273.34661760 3.40802208 12.10758207
3274.19447420 4.31724557 12.11092176
3275.04233080 4.89975667 12.11552764
3275.89018740 5.11118026 12.12036790
3276.73804400 4.96405420 12.12292910
3277.58590060 4.51192100 12.12157374
3278.43375720 3.83028387 12.11706141
3279.28161380 3.00258350 12.11177846
3280.12947040 2.11316130 12.10784017
3280.97732700 1.24358133 12.10606910
3281.82518360 0.46756343 12.10627539
3282.67304020 -0.15698968 12.10790334
3283.52089680 -0.59627079 12.11060953
3284.36875340 -0.84501894 12.11502313
3285.21661000 -0.92475282 12.12321364
3286.06446660 -0.87643538 12.13778716
3286.91232320 -0.75020333 12.15981270
3287.76017980 -0.59497582 12.18743464
3288.60803640 -0.44995189 12.21655905
3289.45589300 -0.33924000 12.24294494
3290.30374960 -0.27034701 12.26395333
3291.15160620 -0.23658917 12.27897553
3291.99946280 -0.22249119 12.28882108
3292.84731940 -0.21034132 12.29484171
3293.69517600 -0.18589429 12.29831266
3294.54303260 -0.14191417 12.30017522
3295.39088920 -0.07933161 12.30101453
3296.23874580 -0.00656476 12.30112010
3297.08660240 0.06228632 12.30053698
3297.93445900 0.10988801 12.29907258
3298.78231560 0.11846737 12.29625289
3299.63017220 0.07261629 12.29125193
3300.47802880 -0.03833323 12.28287593
3301.32588540 -0.21871053 12.26974734
3302.17374200 -0.46571825 12.25082781
3303.02159860 -0.76919613 12.22624484
3303.86945520 -1.11167536 12.19801942
3304.71731180 -1.46873912 12.16997403
3305.56516840 -1.80996672 12.14635928
3306.41302500 -2.10073395 12.12979892
3307.26088160 -2.30497483 12.12013339
3308.10873820 -2.38901645 12.11519908
3308.95659480 -2.32684433 12.11268145
3309.80445140 -2.10709996 12.11122108
3310.65230800 -1.74097745 12.11020675
3311.50016460 -1.26794441 12.10926371
3312.34802120 -0.75433834 12.10821852
3313.19587780 -0.28082815 12.10719631
3314.04373440 0.08021342 12.10641277
3314.89159100 0.28924354 12.10591847
3315.73944760 0.35368765 12.10564905
3316.58730420 0.32268953 12.10557431
3317.43516080 0.26352032 12.10554962
3318.28301740 0.23114297 12.10498662
3319.13087400 0.24601179 12.10282510
3319.97873060 0.28956656 12.09787562
3320.82658720 0.31637697 12.08909219
3321.67444380 0.27370231 12.07542157
3322.52230040 0.11785651 12.05501244
3323.37015700 -0.17857075 12.02343031
3324.21801360 -0.62817337 11.97099139
3325.06587020 -1.23425158 11.88061232
3325.91372680 -1.99524589 11.72841649
3326.76158340 -2.90496464 11.48900049
3327.60944000 -3.94832118 11.14613284
3328.45729660 -5.09465883 10.70736058
3329.30515320 -6.29195084 10.21613942
3330.15300980 -7.46481005 9.74887474
3331.00086640 -8.51738465 9.38561454
3331.84872300 -9.33996784 9.16509259
3332.69657960 -9.81752773 9.06423597
3333.54443620 -9.84063213 9.02703777
3334.39229280 -9.32281025 9.00980054
3335.24014940 -8.22869715 8.99629055
3336.08800600 -6.61016500 8.98339004
3336.93586260 -4.63447764 8.96866021
3337.78371920 -2.57882492 8.95181690
3338.63157580 -0.77213725 8.93648606
3339.47943240 0.50786050 8.92524879
3340.32728900 1.14024044 8.91748256
3341.17514560 1.21170214 8.91455988
3342.02300220 0.97686100 8.92222173
3342.87085880 0.74197926 8.94248841
3343.71871540 0.73116066 8.96492067
3344.56657200 1.00256917 8.97141101
3345.41442860 1.44928544 8.95151209
3346.26228520 1.86980345 8.91398659
3347.11014180 2.06042209 8.88798401
3347.95799840 1.88271563 8.91220493
3348.80585500 1.28523003 9.00778474
3349.65371160 0.28726656 9.14429379
3350.50156820 -1.05300677 9.22861081
3351.34942480 -2.66607905 9.13208772
3352.19728140 -4.48467519 8.73706162
3353.04513800 -6.44370055 7.97820100
3353.89299460 -8.47253814 6.87134412
3354.74085120 -10.48728287 5.53164842
3355.58870780 -12.38853642 4.18008623
3356.43656440 -14.06535776 3.12162489
3357.28442100 -15.40052955 2.60033783
3358.13227760 -16.27165425 2.50541330
3358.98013420 -16.55020940 2.50973039
3359.82799080 -16.11238223 2.47346734
3360.67584740 -14.87883970 2.42162261
3361.52370400 -12.88409302 2.37392501
3362.37156060 -10.34343860 2.30793046
3363.21941720 -7.66089582 2.21907064
3364.06727380 -5.33519612 2.12767568
3364.91513040 -3.77924200 2.03608507
3365.76298700 -3.13740075 1.93910980
3366.61084360 -3.20918951 1.87958599
3367.45870020 -3.53764051 1.93022328
3368.30655680 -3.62350206 2.08433921
3369.15441340 -3.15002369 2.24012292
3370.00227000 -2.10133854 2.30775667
3370.85012660 -0.72829993 2.27460990
3371.69798320 0.59445860 2.21901110
3372.54583980 1.52804497 2.32976130
3373.39369640 1.86895048 2.80932102
3374.24155300 1.56687372 3.62338022
3375.08940960 0.68673465 4.52457804
3375.93726620 -0.64508038 5.24938805
3376.78512280 -2.28439240 5.61278209
3377.63297940 -4.09644579 5.53295017
3378.48083600 -5.96972084 5.03183127
3379.32869260 -7.81990631 4.23360398
3380.17654920 -9.58691265 3.36404548
3381.02440580 -11.22854621 2.70786179
3381.87226240 -12.71360950 2.41966548
3382.72011900 -14.01349121 2.34042423
3383.56797560 -15.08930965 2.24613270
3384.41583220 -15.87704323 2.10998204
3385.26368880 -16.28403811 2.02183265
3386.11154540 -16.21489415 1.99672971
3386.95940200 -15.63016971 1.95440948
3387.80725860 -14.61002619 1.86216972
3388.65511520 -13.37119142 1.79605431
3389.50297180 -12.19910006 1.86120249
3390.35082840 -11.31150481 2.07812456
3391.19868500 -10.72900554 2.36800055
3392.04654160 -10.24102374 2.60325816
3392.89439820 -9.50348949 2.66072360
3393.74225480 -8.22048169 2.49259259
3394.59011140 -6.30691740 2.19340988
3395.43796800 -3.94226613 1.98884656
3396.28582460 -1.49489500 2.01787839
3397.13368120 0.62741621 2.13003697
3397.98153780 2.11369192 2.12730717
3398.82939440 2.81281142 1.99703084
3399.67725100 2.72027624 1.88492156
3400.52510760 1.92651567 1.93681189
3401.37296420 0.56636698 2.18987931
3402.22082080 -1.21448151 2.62313950
3403.06867740 -3.28024008 3.15784810
3403.91653400 -5.51829856 3.62488127
3404.76439060 -7.84152949 3.83733512
3405.61224720 -10.17345467 3.69217987
3406.46010380 -12.41945026 3.21954204
3407.30796040 -14.44090825 2.58617385
3408.15581700 -16.05489550 2.09875679
3409.00367360 -17.07155419 2.08875479
3409.85153020 -17.35871017 2.47050070
3410.69938680 -16.90264156 2.85705136
3411.54724340 -15.83157171 3.00777064
3412.39510000 -14.38667011 2.88990239
3413.24295660 -12.85026943 2.63586662
3414.09081320 -11.45663404 2.43650978
3414.93866980 -10.31386997 2.36114827
3415.78652640 -9.36347530 2.31810610
3416.63438300 -8.39888309 2.23416183
3417.48223960 -7.14934026 2.15978809
3418.33009620 -5.40735764 2.18255972
3419.17795280 -3.14886146 2.28109305
3420.02580940 -0.58669737 2.33542852
3420.87366600 1.87685504 2.26254814
3421.72152260 3.78345453 2.09216749
3422.56937920 4.77693408 1.92983478
3423.41723580 4.71231433 1.83835455
3424.26509240 3.67090258 1.79642011
3425.11294900 1.88949232 1.83326125
3425.96080560 -0.34706624 2.08772510
3426.80866220 -2.79456151 2.59699382
3427.65651880 -5.28914459 3.18583577
3428.50437540 -7.74061714 3.62047038
3429.35223200 -10.10067875 3.72878686
3430.20008860 -12.32674633 3.45382491
3431.04794520 -14.35050618 2.88230815
3431.89580180 -16.05298591 2.24520742
3432.74365840 -17.25368366 1.85676512
3433.59151500 -17.73306517 1.86403221
3434.43937160 -17.30449518 2.06869010
3435.28722820 -15.92068185 2.24399131
3436.13508480 -13.75930141 2.28149070
3436.98294140 -11.22255883 2.14886124
3437.83079800 -8.82673080 1.90551897
3438.67865460 -7.02443523 1.74133595
3439.52651120 -6.04381898 1.89299559
3440.37436780 -5.81740830 2.38549844
3441.22222440 -6.02509893 3.06948629
3442.07008100 -6.22672807 3.81758064
3442.91793760 -6.03197758 4.53275147
3443.76579420 -5.24921356 5.11575026
3444.61365080 -3.96350496 5.46489446
3445.46150740 -2.51527418 5.50250156
3446.30936400 -1.38377587 5.20863334
3447.15722060 -1.01601685 4.63892108
3448.00507720 -1.66660771 3.91251478
3448.85293380 -3.31270481 3.17533065
3449.70079040 -5.67678357 2.55287153
3450.54864700 -8.34101070 2.10519344
3451.39650360 -10.89508965 1.82123342
3452.24436020 -13.04782233 1.68991010
3453.09221680 -14.65849317 1.73908492
3453.94007340 -15.69308710 1.92623622
3454.78793000 -16.15287428 2.09725513
3455.63578660 -16.03151188 2.11466781
3456.48364320 -15.32576938 1.95672481
3457.33149980 -14.07881212 1.72952701
3458.17935640 -12.41191663 1.60013536
3459.02721300 -10.51831298 1.64394104
3459.87506960 -8.63010468 1.76771362
3460.72292620 -6.98672748 1.84466025
3461.57078280 -5.81626699 1.85017855
3462.41863940 -5.31349750 1.90267125
3463.26649600 -5.59475047 2.13149015
3464.11435260 -6.63527330 2.44728313
3464.96220920 -8.22362751 2.61877370
3465.81006580 -9.97229830 2.50492759
3466.65792240 -11.39988730 2.19147668
3467.50577900 -12.06474204 2.05167741
3468.35363560 -11.70282637 2.41545118
3469.20149220 -10.31653025 3.02589602
3470.04934880 -8.17854688 3.46837443
3470.89720540 -5.74843146 3.53346863
3471.74506200 -3.53357317 3.22380206
3472.59291860 -1.94563845 2.71217052
3473.44077520 -1.20145821 2.25618780
3474.28863180 -1.29748445 2.02961339
3475.13648840 -2.05819495 1.98450002
3475.98434500 -3.23097512 1.98996571
3476.83220160 -4.58287301 1.99989116
3477.68005820 -5.95662384 2.01954219
3478.52791480 -7.26676279 2.04146404
3479.37577140 -8.45236349 2.06413900
3480.22362800 -9.43083726 2.13870433
3481.07148460 -10.09670943 2.33854923
3481.91934120 -10.37596395 2.64812770
3482.76719780 -10.30121245 2.93610002
3483.61505440 -10.04994370 3.05535830
3484.46291100 -9.90782498 2.93598871
3485.31076760 -10.16818210 2.61790530
3486.15862420 -11.01963568 2.24973559
3487.00648080 -12.47647593 2.07627349
3487.85433740 -14.37376399 2.28777644
3488.70219400 -16.41146990 2.76205014
3489.55005060 -18.21712966 3.20097870
3490.39790720 -19.40757668 3.36697481
3491.24576380 -19.64840785 3.15978343
3492.09362040 -18.71496241 2.65618154
3492.94147700 -16.54719728 2.14663961
3493.78933360 -13.27707755 2.03719435
3494.63719020 -9.20860293 2.31937264
3495.48504680 -4.75118711 2.57273944
3496.33290340 -0.33199343 2.54996372
3497.18076000 3.67803138 2.28278863
3498.02861660 7.00271801 2.00855090
3498.87647320 9.46528375 1.96644275
3499.72432980 10.97605818 2.10586876
3500.57218640 11.52049729 2.24555688
3501.42004300 11.15434295 2.38870137
3502.26789960 10.00238200 2.67067142
3503.11575620 8.25338316 3.10181511
3503.96361280 6.14606955 3.50894749
3504.81146940 3.94477355 3.69856379
3505.65932600 1.90518669 3.56656123
3506.50718260 0.23149166 3.12516759
3507.35503920 -0.96978704 2.50532386
3508.20289580 -1.72560290 1.94906525
3509.05075240 -2.20183241 1.71233471
3509.89860900 -2.66318412 1.77153498
3510.74646560 -3.39142736 1.86522154
3511.59432220 -4.58887377 1.86632469
3512.44217880 -6.30485745 1.82640435
3513.29003540 -8.41337284 1.83901974
3514.13789200 -10.64688191 1.91228741
3514.98574860 -12.66889801 1.99624840
3515.83360520 -14.15646065 2.10053320
3516.68146180 -14.86495310 2.30340500
3517.52931840 -14.65853316 2.62223818
3518.37717500 -13.50479949 2.94064078
3519.22503160 -11.44728518 3.10124892
3520.07288820 -8.57880444 3.01957596
3520.92074480 -5.03676989 2.73012200
3521.76860140 -1.02516947 2.36278555
3522.61645800 3.15665187 2.05505944
3523.46431460 7.11371130 1.84907276
3524.31217120 10.40944036 1.70136263
3525.16002780 12.66734592 1.60672587
3526.00788440 13.67933302 1.64327787
3526.85574100 13.46829839 1.84728084
3527.70359760 12.27239439 2.11895198
3528.55145420 10.45690512 2.32757071
3529.39931080 8.39370273 2.41782037
3530.24716740 6.35900793 2.41462271
3531.09502400 4.48412777 2.37313767
3531.94288060 2.76352193 2.35846671
3532.79073720 1.09942274 2.47401591
3533.63859380 -0.64442135 2.80777046
3534.48645040 -2.59641711 3.30171886
3535.33430700 -4.83908813 3.77767320
3536.18216360 -7.37393379 4.06292119
3537.03002020 -10.09158565 4.05668981
3537.87787680 -12.76319129 3.75053362
3538.72573340 -15.07324638 3.24799405
3539.57359000 -16.69923514 2.78474675
3540.42144660 -17.41412746 2.63847243
3541.26930320 -17.16371507 2.81538566
3542.11715980 -16.07407862 3.01797441
3542.96501640 -14.38025615 2.99863706
3543.81287300 -12.31463725 2.70121232
3544.66072960 -10.02010764 2.23628453
3545.50858620 -7.53960940 1.83898550
3546.35644280 -4.88829100 1.75133363
3547.20429940 -2.16319712 1.93989096
3548.05215600 0.38262636 2.15910552
3548.90001260 2.36137053 2.26943886
3549.74786920 3.37429047 2.28051824
3550.59572580 3.18094849 2.25013393
3551.44358240 1.82119342 2.18302368
3552.29143900 -0.38220156 2.03877761
3553.13929560 -2.94507291 1.82132922
3553.98715220 -5.40162118 1.63198130
3554.83500880 -7.44900574 1.64021473
3555.68286540 -8.99533803 1.93514275
3556.53072200 -10.11407553 2.41444116
3557.37857860 -10.95689403 2.88683012
3558.22643520 -11.68038137 3.17529990
3559.07429180 -12.40776879 3.18216178
3559.92214840 -13.20960852 2.95992516
3560.77000500 -14.07579528 2.74672155
3561.61786160 -14.86998751 2.80760775
3562.46571820 -15.28925384 3.08680803
3563.31357480 -14.87243303 3.27488055
3564.16143140 -13.09177357 3.15696909
3565.00928800 -9.52109103 2.73854647
3565.85714460 -4.01965548 2.23925344
3566.70500120 3.15830377 1.98932028
3567.55285780 11.39257776 2.06484951
3568.40071440 19.85426803 2.17162144
3569.24857100 27.70826933 2.09133283
3570.09642760 34.26100619 1.86146528
3570.94428420 39.00391543 1.70911604
3571.79214080 41.57850239 1.80489237
3572.63999740 41.73291941 2.01171129
3573.48785400 39.32904696 2.11053762
3574.33571060 34.41056303 2.04924213
3575.18356720 27.29151332 1.95656804
3576.03142380 18.59959364 1.98532758
3576.87928040 9.22141350 2.09467212
3577.72713700 0.14424281 2.13148869
3578.57499360 -7.75264074 2.06176903
3579.42285020 -13.86951661 2.00468042
3580.27070680 -17.95037440 2.06633479
3581.11856340 -20.03177774 2.20723125
3581.96642000 -20.33347315 2.36358780
3582.81427660 -19.16700564 2.54995739
3583.66213320 -16.90031201 2.76113085
3584.50998980 -13.95585379 2.89300522
3585.35784640 -10.78778152 2.83493764
3586.20570300 -7.80255381 2.59325556
3587.05355960 -5.23876711 2.31906393
3587.90141620 -3.06681656 2.20374140
3588.74927280 -0.97729786 2.27355939
3589.59712940 1.50810710 2.36606181
3590.44498600 4.83218347 2.33065793
3591.29284260 9.19076698 2.14014972
3592.14069920 14.41664937 1.87929123
3592.98855580 20.01564623 1.66782423
3593.83641240 25.32619598 1.57372000
3594.68426900 29.70589742 1.61874160
3595.53212560 32.64957829 1.81052842
3596.37998220 33.81127215 2.08264993
3597.22783880 32.97809967 2.30020927
3598.07569540 30.06567973 2.35967544
3598.92355200 25.16281084 2.26432758
3599.77140860 18.59248671 2.17148294
3600.61926520 10.92893795 2.37615738
3601.46712180 2.93231813 3.03925084
3602.31497840 -4.58917912 4.01552564
3603.16283500 -10.94012347 5.08700035
3604.01069160 -15.66108073 6.10095051
3604.85854820 -18.57308465 6.97260118
3605.70640480 -19.73972914 7.66461708
3606.55426140 -19.38054975 8.17404523
3607.40211800 -17.78657485 8.52701823
3608.24997460 -15.27531247 8.76560147
3609.09783120 -12.18678102 8.92351217
3609.94568780 -8.88988772 9.01335135
3610.79354440 -5.76263314 9.04108135
3611.64140100 -3.13283938 9.02713865
3612.48925760 -1.19994803 9.00463157
3613.33711420 0.02065689 8.99680694
3614.18497080 0.69405636 9.00137001
3615.03282740 1.09343397 8.99832962
3615.88068400 1.48489829 8.97197573
3616.72854060 2.02054897 8.92605893
3617.57639720 2.68999489 8.87931718
3618.42425380 3.35008527 8.84864422
