2959.63967560 0.00000000 0.16098570 0.16098570 0.84180201
2960.48753220 0.00000000 0.23546320 0.23546320 0.80312857
2961.33538880 0.00000000 0.32230704 0.32230704 0.76483435
2962.18324540 0.00000000 0.42284478 0.42284478 0.73515328
2963.03110200 0.00000000 0.53548493 0.53548493 0.72044296
2963.87895860 0.00000000 0.65492143 0.65492143 0.72028054
2964.72681520 0.00000000 0.77172467 0.77172467 0.72698544
2965.57467180 0.00000000 0.87270800 0.87270800 0.73099936
2966.42252840 0.00000000 0.94249097 0.94249097 0.72741710
2967.27038500 0.00000000 0.96628216 0.96628216 0.71896381
2968.11824160 0.00000000 0.93320301 0.93320301 0.71399158
2968.96609820 0.00000000 0.83895757 0.83895757 0.72054733
2969.81395480 0.00000000 0.68680056 0.68680056 0.74037001
2970.66181140 0.00000000 0.48657146 0.48657146 0.76772064
2971.50966800 0.00000000 0.25251084 0.25251084 0.79329437
2972.35752460 0.00000000 0.00101008 0.00101008 0.80883619
2973.20538120 0.00000000 -0.25086427 -0.25086427 0.80962960
2974.05323780 0.00000000 -0.48598473 -0.48598473 0.79522267
2974.90109440 0.00000000 -0.68750027 -0.68750027 0.76940342
2975.74895100 0.00000000 -0.83968785 -0.83968785 0.73946773
2976.59680760 0.00000000 -0.92978592 -0.92978592 0.71400760
2977.44466420 0.00000000 -0.95062585 -0.95062585 0.69901190
2978.29252080 0.00000000 -0.90322656 -0.90322656 0.69439660
2979.14037740 0.00000000 -0.79817412 -0.79817412 0.69437908
2979.98823400 0.00000000 -0.65474247 -0.65474247 0.69179672
2980.83609060 0.00000000 -0.49733295 -0.49733295 0.68227276
2981.68394720 0.00000000 -0.34978401 -0.34978401 0.66479808
2982.53180380 0.00000000 -0.22911799 -0.22911799 0.63913950
2983.37966040 0.00000000 -0.14086419 -0.14086419 0.60327683
2984.22751700 0.00000000 -0.07777593 -0.07777593 0.55351885
2985.07537360 0.00000000 -0.02253362 -0.02253362 0.48695937
2985.92323020 0.00000000 0.04650969 0.04650969 0.40457414
2986.77108680 0.00000000 0.14849443 0.14849443 0.31516146
2987.61894340 0.00000000 0.29412186 0.29412186 0.24226886
2988.46680000 0.00000000 0.48190940 0.48190940 0.22297223
2989.31465660 0.00000000 0.69711641 0.69711641 0.25718136
2990.16251320 0.00000000 0.91339775 0.91339775 0.29692423
2991.01036980 0.00000000 1.09713263 1.09713263 0.30766430
2991.85822640 0.00000000 1.21409769 1.21409769 0.28154404
2992.70608300 0.00000000 1.23735776 1.23735776 0.23728710
2993.55393960 0.00000000 1.15425778 1.15425778 0.22391586
2994.40179620 0.00000000 0.97010656 0.97010656 0.27682803
2995.24965280 0.00000000 0.70716819 0.70716819 0.36319459
2996.09750940 0.00000000 0.39949177 0.39949177 0.44256037
2996.94536600 0.00000000 0.08566497 0.08566497 0.49477650
2997.79322260 0.00000000 -0.19817375 -0.19817375 0.51237974
2998.64107920 0.00000000 -0.42360638 -0.42360638 0.49448832
2999.48893580 0.00000000 -0.57305937 -0.57305937 0.44408830
3000.33679240 0.00000000 -0.64080417 -0.64080417 0.36788436
3001.18464900 0.00000000 -0.63187792 -0.63187792 0.27814490
3002.03250560 0.00000000 -0.55921310 -0.55921310 0.19732003
3002.88036220 0.00000000 -0.44003266 -0.44003266 0.16167445
3003.72821880 0.00000000 -0.29326774 -0.29326774 0.18061444
3004.57607540 0.00000000 -0.13931940 -0.13931940 0.20957068
3005.42393200 0.00000000 -0.00154605 -0.00154605 0.21791562
3006.27178860 0.00000000 0.09338079 0.09338079 0.20185782
3007.11964520 0.00000000 0.11945983 0.11945983 0.17357212
3007.96750180 0.00000000 0.06019762 0.06019762 0.15246112
3008.81535840 0.00000000 -0.08143184 -0.08143184 0.15214172
3009.66321500 0.00000000 -0.27809464 -0.27809464 0.16987730
3010.51107160 0.00000000 -0.48275387 -0.48275387 0.19446361
3011.35892820 0.00000000 -0.64230619 -0.64230619 0.21479847
3012.20678480 0.00000000 -0.71462303 -0.71462303 0.22226091
3013.05464140 0.00000000 -0.68169356 -0.68169356 0.21592113
3013.90249800 0.00000000 -0.55388341 -0.55388341 0.20652864
3014.75035460 0.00000000 -0.36481657 -0.36481657 0.20792571
3015.59821120 0.00000000 -0.16019440 -0.16019440 0.21754904
3016.44606780 0.00000000 0.01485903 0.01485903 0.21798614
3017.29392440 0.00000000 0.12640306 0.12640306 0.19875481
3018.14178100 0.00000000 0.15852581 0.15852581 0.16984661
3018.98963760 0.00000000 0.11589272 0.11589272 0.16028688
3019.83749420 0.00000000 0.02193633 0.02193633 0.18272178
3020.68535080 0.00000000 -0.08686211 -0.08686211 0.21125568
3021.53320740 0.00000000 -0.16931615 -0.16931615 0.22211000
3022.38106400 0.00000000 -0.18861697 -0.18861697 0.21131496
3023.22892060 0.00000000 -0.12039867 -0.12039867 0.19038032
3024.07677720 0.00000000 0.04143479 0.04143479 0.17665963
3024.92463380 0.00000000 0.28212950 0.28212950 0.17770845
3025.77249040 0.00000000 0.56794158 0.56794158 0.18415817
3026.62034700 0.00000000 0.85330451 0.85330451 0.18317747
3027.46820360 0.00000000 1.09237692 1.09237692 0.17098442
3028.31606020 0.00000000 1.25117259 1.25117259 0.15496816
3029.16391680 0.00000000 1.31466141 1.31466141 0.14694499
3030.01177340 0.00000000 1.28490139 1.28490139 0.14935390
3030.85963000 0.00000000 1.17159724 1.17159724 0.15416403
3031.70748660 0.00000000 0.98214520 0.98214520 0.15774581
3032.55534320 0.00000000 0.71936057 0.71936057 0.16587674
3033.40319980 0.00000000 0.38963055 0.38963055 0.18290665
3034.25105640 0.00000000 0.01562998 0.01562998 0.20211983
3035.09891300 0.00000000 -0.35722847 -0.35722847 0.21252901
3035.94676960 0.00000000 -0.66831783 -0.66831783 0.20980250
3036.79462620 0.00000000 -0.86169193 -0.86169193 0.19897166
3037.64248280 0.00000000 -0.90804633 -0.90804633 0.18783839
3038.49033940 0.00000000 -0.81657288 -0.81657288 0.17764852
3039.33819600 0.00000000 -0.63054726 -0.63054726 0.16411006
3040.18605260 0.00000000 -0.40988664 -0.40988664 0.14745563
3041.03390920 0.00000000 -0.21031978 -0.21031978 0.13772001
3041.88176580 0.00000000 -0.06859473 -0.06859473 0.14977251
3042.72962240 0.00000000 0.00231378 0.00231378 0.19001928
3043.57747900 0.00000000 0.01000845 0.01000845 0.25185133
3044.42533560 0.00000000 -0.02400528 -0.02400528 0.32218996
3045.27319220 0.00000000 -0.07126311 -0.07126311 0.38631801
3046.12104880 0.00000000 -0.10278851 -0.10278851 0.43236964
3046.96890540 0.00000000 -0.09530657 -0.09530657 0.45515320
3047.81676200 0.00000000 -0.03678817 -0.03678817 0.45637835
3048.66461860 0.00000000 0.07012917 0.07012917 0.44073632
3049.51247520 0.00000000 0.20832518 0.20832518 0.41105591
3050.36033180 0.00000000 0.35038805 0.35038805 0.36717690
3051.20818840 0.00000000 0.46577180 0.46577180 0.30948949
3052.05604500 0.00000000 0.52877456 0.52877456 0.24383462
3052.90390160 0.00000000 0.52472834 0.52472834 0.18517487
3053.75175820 0.00000000 0.45212156 0.45212156 0.15582020
3054.59961480 0.00000000 0.31976774 0.31976774 0.16137293
3055.44747140 0.00000000 0.14054492 0.14054492 0.17706580
3056.29532800 0.00000000 -0.07439099 -0.07439099 0.18272872
3057.14318460 0.00000000 -0.31658927 -0.31658927 0.17615134
3057.99104120 0.00000000 -0.57495121 -0.57495121 0.16540280
3058.83889780 0.00000000 -0.82739875 -0.82739875 0.15794492
3059.68675440 0.00000000 -1.03645341 -1.03645341 0.15354030
3060.53461100 0.00000000 -1.15452091 -1.15452091 0.14891947
3061.38246760 0.00000000 -1.13888131 -1.13888131 0.14605483
3062.23032420 0.00000000 -0.96958845 -0.96958845 0.14975552
3063.07818080 0.00000000 -0.66056825 -0.66056825 0.15749150
3063.92603740 0.00000000 -0.25750077 -0.25750077 0.16063931
3064.77389400 0.00000000 0.17649001 0.17649001 0.15654607
3065.62175060 0.00000000 0.57974791 0.57974791 0.15311345
3066.46960720 0.00000000 0.90660836 0.90660836 0.15838811
3067.31746380 0.00000000 1.13274866 1.13274866 0.16903876
3068.16532040 0.00000000 1.25276924 1.25276924 0.17944899
3069.01317700 0.00000000 1.27494184 1.27494184 0.19261958
3069.86103360 0.00000000 1.21700858 1.21700858 0.21146554
3070.70889020 0.00000000 1.10330390 1.10330390 0.22697355
3071.55674680 0.00000000 0.96103862 0.96103862 0.22550469
3072.40460340 0.00000000 0.81438116 0.81438116 0.20350104
3073.25246000 0.00000000 0.67788795 0.67788795 0.17430851
3074.10031660 0.00000000 0.55296123 0.55296123 0.16107822
3074.94817320 0.00000000 0.43021415 0.43021415 0.16924106
3075.79602980 0.00000000 0.29720020 0.29720020 0.17953780
3076.64388640 0.00000000 0.14732976 0.14732976 0.17757452
3077.49174300 0.00000000 -0.01539421 -0.01539421 0.16424725
3078.33959960 0.00000000 -0.17895983 -0.17895983 0.14969227
3079.18745620 0.00000000 -0.33198897 -0.33198897 0.14480352
3080.03531280 0.00000000 -0.47315575 -0.47315575 0.15207001
3080.88316940 0.00000000 -0.61484242 -0.61484242 0.16308640
3081.73102600 0.00000000 -0.77712230 -0.77712230 0.16695636
3082.57888260 0.00000000 -0.97379525 -0.97379525 0.15867052
3083.42673920 0.00000000 -1.19784975 -1.19784975 0.14320716
3084.27459580 0.00000000 -1.41552311 -1.41552311 0.13628278
3085.12245240 0.00000000 -1.57405670 -1.57405670 0.15203568
3085.97030900 0.00000000 -1.62032755 -1.62032755 0.18221200
3086.81816560 0.00000000 -1.52097999 -1.52097999 0.20649020
3087.66602220 0.00000000 -1.27395051 -1.27395051 0.21069844
3088.51387880 0.00000000 -0.90664685 -0.90664685 0.19219937
3089.36173540 0.00000000 -0.46364248 -0.46364248 0.16130950
3090.20959200 0.00000000 0.00828392 0.00828392 0.13987596
3091.05744860 0.00000000 0.47017241 0.47017241 0.14421467
3091.90530520 0.00000000 0.89290863 0.89290863 0.16210678
3092.75316180 0.00000000 1.25367836 1.25367836 0.17548175
3093.60101840 0.00000000 1.53224958 1.53224958 0.18501447
3094.44887500 0.00000000 1.71144554 1.71144554 0.20662909
3095.29673160 0.00000000 1.78225896 1.78225896 0.24874723
3096.14458820 0.00000000 1.75002727 1.75002727 0.30018683
3096.99244480 0.00000000 1.63654812 1.63654812 0.34502181
3097.84030140 0.00000000 1.47501544 1.47501544 0.37380336
3098.68815800 0.00000000 1.29913707 1.29913707 0.38313842
3099.53601460 0.00000000 1.13192992 1.13192992 0.37213871
3100.38387120 0.00000000 0.98042177 0.98042177 0.34142631
3101.23172780 0.00000000 0.83888302 0.83888302 0.29530837
3102.07958440 0.00000000 0.69768754 0.69768754 0.24374818
3102.92744100 0.00000000 0.55155142 0.55155142 0.20018669
3103.77529760 0.00000000 0.40204652 0.40204652 0.17351193
3104.62315420 0.00000000 0.25371492 0.25371492 0.16092491
3105.47101080 0.00000000 0.10756159 0.10756159 0.15388114
3106.31886740 0.00000000 -0.04249159 -0.04249159 0.14749692
3107.16672400 0.00000000 -0.20632460 -0.20632460 0.14023202
3108.01458060 0.00000000 -0.38812768 -0.38812768 0.13158726
3108.86243720 0.00000000 -0.57626319 -0.57626319 0.12627970
3109.71029380 0.00000000 -0.74005146 -0.74005146 0.13947258
3110.55815040 0.00000000 -0.83776585 -0.83776585 0.18159562
3111.40600700 0.00000000 -0.83297660 -0.83297660 0.24118877
3112.25386360 0.00000000 -0.71043405 -0.71043405 0.29938030
3113.10172020 0.00000000 -0.48258459 -0.48258459 0.34299923
3113.94957680 0.00000000 -0.18366886 -0.18366886 0.36763852
3114.79743340 0.00000000 0.14425988 0.14425988 0.37516982
3115.64529000 0.00000000 0.46517357 0.46517357 0.36787927
3116.49314660 0.00000000 0.75605327 0.75605327 0.34496107
3117.34100320 0.00000000 1.00537514 1.00537514 0.30577843
3118.18885980 0.00000000 1.20654242 1.20654242 0.25658641
3119.03671640 0.00000000 1.35205476 1.35205476 0.21275855
3119.88457300 0.00000000 1.43299387 1.43299387 0.18826915
3120.73242960 0.00000000 1.44456325 1.44456325 0.17803544
3121.58028620 0.00000000 1.39393864 1.39393864 0.16594172
3122.42814280 0.00000000 1.30404986 1.30404986 0.14819853
3123.27599940 0.00000000 1.20825423 1.20825423 0.13622589
3124.12385600 0.00000000 1.13633356 1.13633356 0.14005461
3124.97171260 0.00000000 1.09878406 1.09878406 0.15561567
3125.81956920 0.00000000 1.07905061 1.07905061 0.17596943
3126.66742580 0.00000000 1.03946356 1.03946356 0.19724116
3127.51528240 0.00000000 0.93858647 0.93858647 0.21256574
3128.36313900 0.00000000 0.75122051 0.75122051 0.21279469
3129.21099560 0.00000000 0.48145879 0.48145879 0.19424613
3130.05885220 0.00000000 0.16340245 0.16340245 0.16433505
3130.90670880 0.00000000 -0.14988406 -0.14988406 0.14035419
3131.75456540 0.00000000 -0.40376495 -0.40376495 0.13589286
3132.60242200 0.00000000 -0.55813429 -0.55813429 0.14523279
3133.45027860 0.00000000 -0.59579002 -0.59579002 0.15887843
3134.29813520 0.00000000 -0.52111342 -0.52111342 0.18033098
3135.14599180 0.00000000 -0.35253866 -0.35253866 0.21521330
3135.99384840 0.00000000 -0.11503713 -0.11503713 0.25574755
3136.84170500 0.00000000 0.16313773 0.16313773 0.28494042
3137.68956160 0.00000000 0.45002489 0.45002489 0.28930029
3138.53741820 0.00000000 0.70989671 0.70989671 0.26733673
3139.38527480 0.00000000 0.90703520 0.90703520 0.23337894
3140.23313140 0.00000000 1.01318268 1.01318268 0.21241550
3141.08098800 0.00000000 1.01512583 1.01512583 0.21528654
3141.92884460 0.00000000 0.91829937 0.91829937 0.22401248
3142.77670120 0.00000000 0.74456691 0.74456691 0.22103750
3143.62455780 0.00000000 0.52552856 0.52552856 0.21100054
3144.47241440 0.00000000 0.29469612 0.29469612 0.21291209
3145.32027100 0.00000000 0.08170263 0.08170263 0.23163549
3146.16812760 0.00000000 -0.09019743 -0.09019743 0.24908703
3147.01598420 0.00000000 -0.20442231 -0.20442231 0.24848590
3147.86384080 0.00000000 -0.25152943 -0.25152943 0.22965859
3148.71169740 0.00000000 -0.23152754 -0.23152754 0.21020743
3149.55955400 0.00000000 -0.15728658 -0.15728658 0.21522867
3150.40741060 0.00000000 -0.05587413 -0.05587413 0.25032572
3151.25526720 0.00000000 0.03563105 0.03563105 0.29617543
3152.10312380 0.00000000 0.08066879 0.08066879 0.33121537
3152.95098040 0.00000000 0.05690105 0.05690105 0.34120665
3153.79883700 0.00000000 -0.03276181 -0.03276181 0.32085050
3154.64669360 0.00000000 -0.15738313 -0.15738313 0.27649295
3155.49455020 0.00000000 -0.26603713 -0.26603713 0.22842917
3156.34240680 0.00000000 -0.30482778 -0.30482778 0.20404587
3157.19026340 0.00000000 -0.23683126 -0.23683126 0.20871907
3158.03812000 0.00000000 -0.05666998 -0.05666998 0.21701028
3158.88597660 0.00000000 0.20704095 0.20704095 0.20849624
3159.73383320 0.00000000 0.50262436 0.50262436 0.18358285
3160.58168980 0.00000000 0.77407285 0.77407285 0.15785832
3161.42954640 0.00000000 0.97822862 0.97822862 0.14634927
3162.27740300 0.00000000 1.09299206 1.09299206 0.14503687
3163.12525960 0.00000000 1.11528378 1.11528378 0.14030317
3163.97311620 0.00000000 1.05330497 1.05330497 0.13328349
3164.82097280 0.00000000 0.91937674 0.91937674 0.14622016
3165.66882940 0.00000000 0.72711214 0.72711214 0.19276815
3166.51668600 0.00000000 0.49268171 0.49268171 0.25540541
3167.36454260 0.00000000 0.23739032 0.23739032 0.31086906
3168.21239920 0.00000000 -0.01136835 -0.01136835 0.34348606
3169.06025580 0.00000000 -0.22233051 -0.22233051 0.34636375
3169.90811240 0.00000000 -0.36563933 -0.36563933 0.32118483
3170.75596900 0.00000000 -0.41977838 -0.41977838 0.27706246
3171.60382560 0.00000000 -0.37794572 -0.37794572 0.22791476
3172.45168220 0.00000000 -0.25137912 -0.25137912 0.18722340
3173.29953880 0.00000000 -0.06774567 -0.06774567 0.16016349
3174.14739540 0.00000000 0.13553687 0.13553687 0.14223464
3174.99525200 0.00000000 0.32078511 0.32078511 0.13331138
3175.84310860 0.00000000 0.45851820 0.45851820 0.14767923
3176.69096520 0.00000000 0.53178996 0.53178996 0.19102824
3177.53882180 0.00000000 0.53607626 0.53607626 0.24486273
3178.38667840 0.00000000 0.47720535 0.47720535 0.28664948
3179.23453500 0.00000000 0.37015725 0.37015725 0.30190378
3180.08239160 0.00000000 0.23904407 0.23904407 0.28734915
3180.93024820 0.00000000 0.11558023 0.11558023 0.25104844
3181.77810480 0.00000000 0.03301740 0.03301740 0.20916955
3182.62596140 0.00000000 0.01576955 0.01576955 0.17870347
3183.47381800 0.00000000 0.06927143 0.06927143 0.16710748
3184.32167460 0.00000000 0.17610333 0.17610333 0.16880977
3185.16953120 0.00000000 0.30136170 0.30136170 0.17465693
3186.01738780 0.00000000 0.40482016 0.40482016 0.18024215
3186.86524440 0.00000000 0.45374357 0.45374357 0.18839137
3187.71310100 0.00000000 0.43078937 0.43078937 0.20529043
3188.56095760 0.00000000 0.33523446 0.33523446 0.22909507
3189.40881420 0.00000000 0.17961421 0.17961421 0.24705811
3190.25667080 0.00000000 -0.01471621 -0.01471621 0.24726379
3191.10452740 0.00000000 -0.22073751 -0.22073751 0.23027158
3191.95238400 0.00000000 -0.40748373 -0.40748373 0.21172590
3192.80024060 0.00000000 -0.54183058 -0.54183058 0.20891641
3193.64809720 0.00000000 -0.59217273 -0.59217273 0.21803744
3194.49595380 0.00000000 -0.53469696 -0.53469696 0.22057431
3195.34381040 0.00000000 -0.36095023 -0.36095023 0.20713669
3196.19166700 0.00000000 -0.08356434 -0.08356434 0.18438778
3197.03952360 0.00000000 0.26341439 0.26341439 0.16847273
3197.88738020 0.00000000 0.63143677 0.63143677 0.16931310
3198.73523680 0.00000000 0.97008770 0.97008770 0.17895266
3199.58309340 0.00000000 1.24052428 1.24052428 0.18291733
3200.43095000 0.00000000 1.42346683 1.42346683 0.17480999
3201.27880660 0.00000000 1.51773377 1.51773377 0.16055966
3202.12666320 0.00000000 1.53058972 1.53058972 0.15357927
3202.97451980 0.00000000 1.46651898 1.46651898 0.15837644
3203.82237640 0.00000000 1.32255853 1.32255853 0.16354446
3204.67023300 0.00000000 1.09421090 1.09421090 0.15842755
3205.51808960 0.00000000 0.78845476 0.78845476 0.14521907
3206.36594620 0.00000000 0.43464219 0.43464219 0.13589556
3207.21380280 0.00000000 0.08442023 0.08442023 0.13715059
3208.06165940 0.00000000 -0.20172521 -0.20172521 0.14205000
3208.90951600 0.00000000 -0.37550287 -0.37550287 0.14458122
3209.75737260 0.00000000 -0.41912973 -0.41912973 0.14913119
3210.60522920 0.00000000 -0.35233108 -0.35233108 0.15941927
3211.45308580 0.00000000 -0.22549336 -0.22549336 0.16781441
3212.30094240 0.00000000 -0.10272761 -0.10272761 0.16576948
3213.14879900 0.00000000 -0.04192786 -0.04192786 0.15752714
3213.99665560 0.00000000 -0.07858856 -0.07858856 0.15745507
3214.84451220 0.00000000 -0.21740844 -0.21740844 0.16991816
3215.69236880 0.00000000 -0.43234521 -0.43234521 0.18381022
3216.54022540 0.00000000 -0.67328965 -0.67328965 0.19117233
3217.38808200 0.00000000 -0.87669505 -0.87669505 0.19375550
3218.23593860 0.00000000 -0.97811051 -0.97811051 0.19524010
3219.08379520 0.00000000 -0.92542867 -0.92542867 0.19676751
3219.93165180 0.00000000 -0.69147564 -0.69147564 0.20071501
3220.77950840 0.00000000 -0.28321085 -0.28321085 0.20952663
3221.62736500 0.00000000 0.25628433 0.25628433 0.21836906
3222.47522160 0.00000000 0.85579252 0.85579252 0.21883107
3223.32307820 0.00000000 1.43299527 1.43299527 0.21234658
3224.17093480 0.00000000 1.91505064 1.91505064 0.21425321
3225.01879140 0.00000000 2.25469339 2.25469339 0.23503124
3225.86664800 0.00000000 2.43549577 2.43549577 0.26208741
3226.71450460 0.00000000 2.46534362 2.46534362 0.27509457
3227.56236120 0.00000000 2.36336085 2.36336085 0.26431039
3228.41021780 0.00000000 2.14862354 2.14862354 0.23333017
3229.25807440 0.00000000 1.83697418 1.83697418 0.19421974
3230.10593100 0.00000000 1.44636243 1.44636243 0.16134016
3230.95378760 0.00000000 1.00528370 1.00528370 0.14674010
3231.80164420 0.00000000 0.55684396 0.55684396 0.15338124
3232.64950080 0.00000000 0.15384099 0.15384099 0.17015069
3233.49735740 0.00000000 -0.15412565 -0.15412565 0.18314551
3234.34521400 0.00000000 -0.33576581 -0.33576581 0.19145515
3235.19307060 0.00000000 -0.38844932 -0.38844932 0.21296826
3236.04092720 0.00000000 -0.33925195 -0.33925195 0.26580617
3236.88878380 0.00000000 -0.23640226 -0.23640226 0.34396789
3237.73664040 0.00000000 -0.13458793 -0.13458793 0.42912890
