2909.78067800 31.88198209 1.94400130
2910.62862720 32.63817406 1.76022976
2911.47657640 32.88918028 1.80013316
2912.32452560 32.35799411 2.15346849
2913.17247480 30.90406080 2.63371883
2914.02042400 28.58664976 3.01143082
2914.86837320 25.67277870 3.14949647
2915.71632240 22.58731351 3.01544829
2916.56427160 19.82279722 2.67577377
2917.41222080 17.83750848 2.27819077
2918.26017000 16.96891468 1.99841220
2919.10811920 17.37916967 1.92620153
2919.95606840 19.03649184 2.00733127
2920.80401760 21.72750952 2.16979309
2921.65196680 25.09343269 2.41170228
2922.49991600 28.68502675 2.73505218
2923.34786520 32.03308637 3.07425232
2924.19581440 34.72861965 3.31978868
2925.04376360 36.50017550 3.38502673
2925.89171280 37.26877552 3.25237444
2926.73966200 37.15973468 2.98571502
2927.58761120 36.45939014 2.70563179
2928.43556040 35.52253550 2.51650063
2929.28350960 34.65669770 2.41969561
2930.13145880 34.02267822 2.32410687
2930.97940800 33.58897949 2.15447290
2931.82735720 33.15919595 1.92973242
2932.67530640 32.46297477 1.75983805
2933.52325560 31.27547737 1.74491986
2934.37120480 29.51957852 1.84636281
2935.21915400 27.31413656 1.94069763
2936.06710320 24.95525387 1.95946338
2936.91505240 22.84335595 1.92462917
2937.76300160 21.38523261 1.89880283
2938.61095080 20.90161591 1.90851883
2939.45890000 21.56063029 1.91885781
2940.30684920 23.34401754 1.88229843
2941.15479840 26.04432299 1.78572310
2942.00274760 29.28988992 1.65388408
2942.85069680 32.59712893 1.53344852
2943.69864600 35.44979841 1.48138252
2944.54659520 37.39869726 1.53988559
2945.39454440 38.16350543 1.68929519
2946.24249360 37.70811489 1.85003973
2947.09044280 36.25983089 1.94631268
2947.93839200 34.25586047 1.95976394
2948.78634120 32.22496395 1.93951580
2949.63429040 30.63844257 1.95832341
2950.48223960 29.78029641 2.03907712
2951.33018880 29.68234733 2.13937698
2952.17813800 30.14611792 2.21151764
2953.02608720 30.83909619 2.24844674
2953.87403640 31.42432253 2.27803576
2954.72198560 31.67238484 2.33131767
2955.56993480 31.51768703 2.41536130
2956.41788400 31.04846794 2.50747227
2957.26583320 30.44787238 2.57317413
2958.11378240 29.91840962 2.59938073
2958.96173160 29.61978619 2.61985411
2959.80968080 29.63543784 2.69658624
2960.65763000 29.96649079 2.84950317
2961.50557920 30.54240029 3.01413007
2962.35352840 31.23805130 3.09158245
2963.20147760 31.89392087 3.02624319
2964.04942680 32.34204749 2.83860123
2964.89737600 32.44069313 2.60183446
2965.74532520 32.11424377 2.38325418
2966.59327440 31.38644455 2.20460541
2967.44122360 30.39085084 2.06899085
2968.28917280 29.34679552 2.00591667
2969.13712200 28.50185081 2.04512975
2969.98507120 28.05727384 2.16140641
2970.83302040 28.10328940 2.32175499
2971.68096960 28.58995727 2.59330521
2972.52891880 29.34593387 3.13477368
2973.37686800 30.13742580 4.02614267
2974.22481720 30.74281391 5.18459388
2975.07276640 31.01328183 6.45460172
2975.92071560 30.89860069 7.69369579
2976.76866480 30.43476715 8.80377818
2977.61661400 29.70693200 9.73649645
2978.46456320 28.80881429 10.48813245
2979.31251240 27.81614192 11.08653639
2980.16046160 26.78048173 11.57029912
2981.00841080 25.73822530 11.96706816
2981.85636000 24.72343272 12.28423807
2982.70430920 23.77456842 12.51826640
2983.55225840 22.93151105 12.67216988
2984.40020760 22.22608798 12.76367513
2985.24815680 21.67295314 12.81781587
2986.09610600 21.26657819 12.85455797
2986.94405520 20.98582707 12.88544129
2987.79200440 20.80290286 12.92013597
2988.63995360 20.69109614 12.97189789
2989.48790280 20.62691945 13.05584006
2990.33585200 20.58606525 13.18717691
2991.18380120 20.53683947 13.38749447
2992.03175040 20.43672559 13.69264611
2992.87969960 20.23619941 14.14634793
2993.72764880 19.88963392 14.77550760
2994.57559800 19.36865001 15.56560821
2995.42354720 18.67134834 16.45857199
2996.27149640 17.82272551 17.37450832
2997.11944560 16.86611048 18.23954655
2997.96739480 15.84994226 19.00370167
2998.81534400 14.81610749 19.64493683
2999.66329320 13.79453848 20.16364991
3000.51124240 12.80502708 20.57338544
3001.35919160 11.86349602 20.89224092
3002.20714080 10.98819074 21.13751057
3003.05509000 10.20199950 21.32398502
3003.90303920 9.52959437 21.46443245
3004.75098840 8.99083342 21.57020219
3005.59893760 8.59356418 21.65099636
3006.44688680 8.32904366 21.71441131
3007.29483600 8.17188135 21.76619735
3008.14278520 8.08448503 21.81119159
3008.99073440 8.02432347 21.85403520
3009.83868360 7.95154758 21.89920814
3010.68663280 7.83480725 21.95089219
3011.53458200 7.65416976 22.01323662
3012.38253120 7.40128464 22.09062531
3013.23048040 7.07776111 22.18695221
3014.07842960 6.69284517 22.30371963
3014.92637880 6.26106018 22.43817466
3015.77432800 5.79994470 22.58306283
3016.62227720 5.32778433 22.72845128
3017.47022640 4.86138457 22.86460351
3018.31817560 4.41424004 22.98438193
3019.16612480 3.99558811 23.08426485
3020.01407400 3.61062328 23.16401245
3020.86202320 3.26169644 23.22558602
3021.70997240 2.94990968 23.27196887
3022.55792160 2.67638749 23.30628420
3023.40587080 2.44272114 23.33131293
3024.25382000 2.25051142 23.34932342
3025.10176920 2.10035440 23.36206790
3025.94971840 1.99084439 23.37084218
3026.79766760 1.91814150 23.37657377
3027.64561680 1.87641195 23.37993517
3028.49356600 1.85910008 23.38146613
3029.34151520 1.86064669 23.38166963
3030.18946440 1.87803322 23.38105505
3031.03741360 1.91149068 23.38013014
3031.88536280 1.96391750 23.37935975
3032.73331200 2.03898219 23.37910727
3033.58126120 2.13842358 23.37957152
3034.42921040 2.25949499 23.38074052
3035.27715960 2.39360982 23.38238704
3036.12510880 2.52692976 23.38411439
3036.97305800 2.64297325 23.38543230
3037.82100720 2.72656638 23.38582829
3038.66895640 2.76791106 23.38481008
3039.51690560 2.76542408 23.38191252
3040.36485480 2.72635259 23.37666980
3041.21280400 2.66488587 23.36854993
3042.06075320 2.59833297 23.35684833
3042.90870240 2.54263922 23.34054931
3043.75665160 2.50880109 23.31818159
3044.60460080 2.50145787 23.28771195
3045.45255000 2.52016537 23.24654295
3046.30049920 2.56290352 23.19170890
3047.14844840 2.63064555 23.12037476
3047.99639760 2.73159110 23.03068475
3048.84434680 2.88390077 22.92283552
3049.69229600 3.11616717 22.79999248
3050.54024520 3.46511657 22.66847830
3051.38819440 3.97014109 22.53677329
3052.23614360 4.66454942 22.41340870
3053.08409280 5.56431331 22.30458038
3053.93204200 6.65660165 22.21268262
3054.77999120 7.89189056 22.13648982
3055.62794040 9.18382568 22.07263019
3056.47588960 10.41947469 22.01718366
3057.32383880 11.47930334 21.96640267
3058.17178800 12.26239479 21.91650172
3059.01973720 12.70982402 21.86327837
3059.86768640 12.81892089 21.80227688
3060.71563560 12.64356580 21.72941077
3061.56358480 12.27984171 21.64126355
3062.41153400 11.84099039 21.53438168
3063.25948320 11.42925533 21.40362511
3064.10743240 11.11354508 21.24031165
3064.95538160 10.92013550 21.03097080
3065.80333080 10.83912456 20.75722197
3066.65128000 10.84367337 20.39716229
3067.49922920 10.91461976 19.92881577
3068.34717840 11.06174402 19.33614039
3069.19512760 11.33501621 18.61724287
3070.04307680 11.82299281 17.79277276
3070.89102600 12.63897287 16.91051151
3071.73897520 13.89737578 16.04109701
3072.58692440 15.68360247 15.26166991
3073.43487360 18.02187569 14.63099671
3074.28282280 20.84794284 14.16893726
3075.13077200 23.99582330 13.85480154
3075.97872120 27.20735327 13.64571891
3076.82667040 30.16822592 13.49950351
3077.67461960 32.56544571 13.38582830
3078.52256880 34.15239285 13.28378451
3079.37051800 34.80341867 13.17604190
3080.21846720 34.54217098 13.04911927
3081.06641640 33.53538085 12.89922978
3081.91436560 32.05336848 12.73517538
3082.76231480 30.40718236 12.57163826
3083.61026400 28.87855014 12.41544625
3084.45821320 27.66160799 12.25446487
3085.30616240 26.83318383 12.05641341
3086.15411160 26.36028577 11.77612907
3087.00206080 26.14106449 11.36485983
3087.85001000 26.06372812 10.77816353
3088.69795920 26.06225034 9.98367512
3089.54590840 26.15071231 8.97027401
3090.39385760 26.42738439 7.75742966
3091.24180680 27.04989946 6.40205870
3092.08975600 28.18985260 5.00119618
3092.93770520 29.97821365 3.69077603
3093.78565440 32.45402752 2.64083772
3094.63360360 35.52945196 2.02129554
3095.48155280 38.98306771 1.85053441
3096.32950200 42.48793836 1.91236848
3097.17745120 45.67044616 2.01706344
3098.02540040 48.18424479 2.11146986
3098.87334960 49.77738218 2.18264277
3099.72129880 50.33429472 2.19790273
3100.56924800 49.88606218 2.12350823
3101.41719720 48.59435590 1.97110802
3102.26514640 46.71939547 1.82221266
3103.11309560 44.57896596 1.79000124
3103.96104480 42.50033516 1.90734841
3104.80899400 40.76697148 2.08620774
3105.65694320 39.56833525 2.21586230
3106.50489240 38.96742311 2.23428789
3107.35284160 38.89968412 2.13516894
3108.20079080 39.20680243 1.97350894
3109.04874000 39.69527697 1.89884627
3109.89668920 40.20045996 2.12000110
3110.74463840 40.63567504 2.67718111
3111.59258760 41.01196012 3.39032185
3112.44053680 41.42343297 4.04463711
3113.28848600 42.00372283 4.47720462
3114.13643520 42.86862787 4.59509196
3114.98438440 44.06629032 4.38330180
3115.83233360 45.55461903 3.90686980
3116.68028280 47.21432873 3.30407668
3117.52823200 48.88854928 2.76025364
3118.37618120 50.42605127 2.42977848
3119.22413040 51.70455434 2.31420018
3120.07207960 52.62567752 2.27255162
3120.92002880 53.09501470 2.18310381
3121.76797800 53.01408188 2.02332087
3122.61592720 52.30425846 1.84818338
3123.46387640 50.95888871 1.74652559
3124.31182560 49.09457836 1.79342112
3125.15977480 46.96494181 2.00108831
3126.00772400 44.91652165 2.30869922
3126.85567320 43.29730375 2.61585487
3127.70362240 42.35404441 2.81817765
3128.55157160 42.16100374 2.83827613
3129.39952080 42.60819366 2.65794562
3130.24747000 43.45153443 2.34586879
3131.09541920 44.40308889 2.05992334
3131.94336840 45.22606938 1.95964028
3132.79131760 45.80035807 2.02664161
3133.63926680 46.13855228 2.08321563
3134.48721600 46.35414450 2.00118056
3135.33516520 46.60294192 1.81385175
3136.18311440 47.02679464 1.74784007
3137.03106360 47.72110960 2.05500989
3137.87901280 48.72935137 2.65510071
3138.72696200 50.05049635 3.28104066
3139.57491120 51.64053441 3.72608618
3140.42286040 53.39973410 3.87681886
3141.27080960 55.15575060 3.70790335
3142.11875880 56.66489312 3.27756166
3142.96670800 57.64954158 2.72146708
3143.81465720 57.86968353 2.24192174
3144.66260640 57.20328009 2.03928717
3145.51055560 55.69934268 2.12543482
3146.35850480 53.57697741 2.31258329
3147.20645400 51.16775658 2.44685882
3148.05440320 48.82343941 2.49193239
3148.90235240 46.82358901 2.48249326
3149.75030160 45.31410977 2.45862962
3150.59825080 44.29286710 2.42578200
3151.44620000 43.64051683 2.36550391
3152.29414920 43.18034571 2.27278414
3153.14209840 42.74419475 2.17285326
3153.99004760 42.22339679 2.10099537
3154.83799680 41.59238017 2.06735708
3155.68594600 40.90408185 2.04818020
3156.53389520 40.26560140 2.01463071
3157.38184440 39.80614945 1.96186058
3158.22979360 39.64708742 1.90572630
3159.07774280 39.87856528 1.85756943
3159.92569200 40.54282964 1.82228458
3160.77364120 41.62316756 1.83737466
3161.62159040 43.03932121 1.98373562
3162.46953960 44.65237622 2.29496611
3163.31748880 46.28173535 2.68382988
3164.16543800 47.73319104 3.00552409
3165.01338720 48.83254827 3.14384740
3165.86133640 49.45692900 3.04981647
3166.70928560 49.55699003 2.75020035
3167.55723480 49.16594137 2.34296287
3168.40518400 48.39287151 1.98132453
3169.25313320 47.39845600 1.81306702
3170.10108240 46.35357297 1.85220994
3170.94903160 45.38799507 1.96626785
3171.79698080 44.54500237 2.02611080
3172.64493000 43.76203278 1.98016883
3173.49287920 42.89152381 1.85074807
3174.34082840 41.76007465 1.72713310
3175.18877760 40.24536512 1.74880026
3176.03672680 38.33936572 2.01711935
3176.88467600 36.17019654 2.50516097
3177.73262520 33.97244762 3.11062158
3178.58057440 32.01818074 3.72520961
3179.42852360 30.53694045 4.24961448
3180.27647280 29.65545861 4.60114509
3181.12442200 29.37648596 4.72809745
3181.97237120 29.59818369 4.62046508
3182.82032040 30.15982167 4.30842420
3183.66826960 30.89256240 3.85004179
3184.51621880 31.65723962 3.31630306
3185.36416800 32.36117286 2.78002921
3186.21211720 32.95761265 2.30951052
3187.06006640 33.43847286 1.96321233
3187.90801560 33.82972405 1.77653719
3188.75596480 34.18999488 1.73635424
3189.60391400 34.60298111 1.77586032
3190.45186320 35.15212374 1.81364619
3191.29981240 35.87641775 1.79564437
3192.14776160 36.72421248 1.71294166
3192.99571080 37.53434015 1.60296286
3193.84366000 38.06857001 1.53228185
3194.69160920 38.09502497 1.54615334
3195.53955840 37.49165965 1.62065764
3196.38750760 36.32145251 1.69595946
3197.23545680 34.83921956 1.75286305
3198.08340600 33.42092048 1.83887419
3198.93135520 32.44309504 2.00830515
3199.77930440 32.16261562 2.23532195
3200.62725360 32.64423267 2.42268131
3201.47520280 33.75890103 2.48320836
3202.32315200 35.24396877 2.39865401
3203.17110120 36.79300279 2.23791885
3204.01905040 38.13749308 2.13252497
3204.86699960 39.09413727 2.18058666
3205.71494880 39.57170378 2.34318538
3206.56289800 39.55028993 2.49388623
3207.41084720 39.05507160 2.53861267
3208.25879640 38.14307292 2.46197853
3209.10674560 36.90759296 2.30969160
3209.95469480 35.48872535 2.14239949
3210.80264400 34.07024303 1.99446663
3211.65059320 32.84958078 1.87315544
3212.49854240 31.98597006 1.79161745
3213.34649160 31.55000409 1.78353901
3214.19444080 31.50251766 1.86955284
3215.04239000 31.71679580 2.01871741
3215.89033920 32.03407589 2.16677857
3216.73828840 32.32399721 2.26825019
3217.58623760 32.52105891 2.32681996
3218.43418680 32.62482374 2.38054921
3219.28213600 32.67367978 2.45065453
3220.13008520 32.71512682 2.50818718
3220.97803440 32.79265657 2.50246240
3221.82598360 32.95401846 2.41497361
3222.67393280 33.26878209 2.28588972
3223.52188200 33.83514482 2.19794741
3224.36983120 34.76115077 2.21864577
3225.21778040 36.12037769 2.33591944
3226.06572960 37.89839002 2.46313103
3226.91367880 39.95558334 2.50639300
3227.76162800 42.02990973 2.42323354
3228.60957720 43.78963831 2.25029607
3229.45752640 44.92619469 2.09488415
3230.30547560 45.25769895 2.06325228
3231.15342480 44.80377122 2.15192052
3232.00137400 43.79797433 2.25231555
3232.84932320 42.62593874 2.26375721
3233.69727240 41.70650011 2.16473368
3234.54522160 41.35681256 2.01953542
3235.39317080 41.68931477 1.93259092
3236.24112000 42.57597431 1.95792909
3237.08906920 43.69004611 2.06309066
3237.93701840 44.60897331 2.20524598
3238.78496760 44.94390580 2.38087141
3239.63291680 44.45634259 2.58231295
3240.48086600 43.12996259 2.75368163
3241.32881520 41.18142504 2.81685599
3242.17676440 39.01175648 2.72684804
3243.02471360 37.11425909 2.50039199
3243.87266280 35.96239387 2.20889455
3244.72061200 35.90181034 1.94796095
3245.56856120 37.06702845 1.79081490
3246.41651040 39.33797100 1.74276940
3247.26445960 42.34593001 1.74771908
3248.11240880 45.53217684 1.74792991
3248.96035800 48.25395952 1.72640274
3249.80830720 49.92146862 1.70324594
3250.65625640 50.13729557 1.70342298
3251.50420560 48.80179614 1.72963680
3252.35215480 46.14980649 1.76916619
3253.20010400 42.69995704 1.82094457
3254.04805320 39.12462388 1.90536146
3254.89600240 36.07675164 2.04066051
3255.74395160 34.02703982 2.20968418
3256.59190080 33.16266919 2.36047956
3257.43985000 33.37674302 2.44192557
3258.28779920 34.34472864 2.43534502
3259.13574840 35.65402357 2.35645722
3259.98369760 36.93752057 2.23153387
3260.83164680 37.96704494 2.07469589
3261.67959600 38.68402471 1.89255966
3262.52754520 39.17180518 1.70921162
3263.37549440 39.59400849 1.57784008
3264.22344360 40.12839828 1.55325097
3265.07139280 40.91656029 1.64247619
3265.91934200 42.03445455 1.79839680
3266.76729120 43.47755773 1.95967308
3267.61524040 45.15275220 2.08346775
3268.46318960 46.87608335 2.16660497
3269.31113880 48.38418203 2.25613910
3270.15908800 49.36978009 2.41742174
3271.00703720 49.54454412 2.65834951
3271.85498640 48.71814891 2.89863959
3272.70293560 46.86909358 3.02519395
3273.55088480 44.17889256 2.96070282
3274.39883400 41.01099177 2.70233171
3275.24678320 37.83573849 2.34170833
3276.09473240 35.12384334 2.06975867
3276.94268160 33.24296002 2.08021553
3277.79063080 32.38958573 2.34020553
3278.63858000 32.57294963 2.62758016
3279.48652920 33.64664477 2.76216183
3280.33447840 35.36742109 2.67711866
3281.18242760 37.45594164 2.40990261
3282.03037680 39.64220104 2.08008133
3282.87832600 41.69279364 1.84001203
3283.72627520 43.42891875 1.77259752
3284.57422440 44.74553094 1.82679826
3285.42217360 45.63273481 1.91174148
3286.27012280 46.18741523 1.98716112
3287.11807200 46.59677792 2.04395221
3287.96602120 47.08301320 2.06055947
3288.81397040 47.81776061 2.00439347
3289.66191960 48.83576407 1.87066320
3290.50986880 49.98593851 1.71554013
3291.35781800 50.94781893 1.64542566
3292.20576720 51.31560962 1.73271696
3293.05371640 50.72323105 1.93716924
3293.90166560 48.96593944 2.15936999
3294.74961480 46.07530650 2.32300484
3295.59756400 42.32309532 2.40294070
3296.44551320 38.15667922 2.43273638
3297.29346240 34.09233691 2.49303896
3298.14141160 30.60382894 2.65084049
3298.98936080 28.03893211 2.88376001
3299.83731000 26.57985533 3.08790157
3300.68525920 26.24369048 3.15448107
3301.53320840 26.90631047 3.02881979
3302.38115760 28.33320065 2.73056181
3303.22910680 30.21147406 2.34736680
3304.07705600 32.18948177 2.00348189
3304.92500520 33.93322050 1.79135855
3305.77295440 35.19763844 1.70235915
3306.62090360 35.89219525 1.66842610
3307.46885280 36.10786027 1.67141908
3308.31680200 36.07981931 1.75522259
3309.16475120 36.08751164 1.93116663
3310.01270040 36.32759483 2.12436509
3310.86064960 36.81538238 2.23516264
3311.70859880 37.36221956 2.21252983
3312.55654800 37.64273419 2.07858438
3313.40449720 37.32474860 1.90998623
3314.25244640 36.20745023 1.78799664
3315.10039560 34.31251178 1.75084121
3315.94834480 31.89571099 1.79777010
3316.79629400 29.37992833 1.91985929
3317.64424320 27.23888696 2.09544486
3318.49219240 25.87435858 2.27985319
3319.34014160 25.52516511 2.43106844
3320.18809080 26.22853887 2.53700715
3321.03604000 27.83238401 2.60344831
3321.88398920 30.04095803 2.61771224
3322.73193840 32.47310400 2.54327129
3323.57988760 34.72056797 2.36732365
3324.42783680 36.40585351 2.15978502
3325.27578600 37.24395676 2.06843446
