2484.95812880 0.00000000 -6.11196456 -6.11196456 0.21811110
2485.80607800 0.00000000 -6.19920212 -6.19920212 0.22737436
2486.65402720 0.00000000 -6.26519538 -6.26519538 0.22671676
2487.50197640 0.00000000 -6.30115278 -6.30115278 0.22315130
2488.34992560 0.00000000 -6.30386021 -6.30386021 0.22864206
2489.19787480 0.00000000 -6.27490552 -6.27490552 0.24609960
2490.04582400 0.00000000 -6.21898378 -6.21898378 0.26416439
2490.89377320 0.00000000 -6.14237548 -6.14237548 0.26857670
2491.74172240 0.00000000 -6.05219746 -6.05219746 0.25299401
2492.58967160 0.00000000 -5.95637202 -5.95637202 0.22266879
2493.43762080 0.00000000 -5.86378770 -5.86378770 0.19359734
2494.28557000 0.00000000 -5.78399837 -5.78399837 0.18375562
2495.13351920 0.00000000 -5.72601169 -5.72601169 0.19396074
2495.98146840 0.00000000 -5.69615181 -5.69615181 0.20729493
2496.82941760 0.00000000 -5.69551055 -5.69551055 0.20992208
2497.67736680 0.00000000 -5.71795609 -5.71795609 0.20012222
2498.52531600 0.00000000 -5.74982007 -5.74982007 0.18673971
2499.37326520 0.00000000 -5.77202719 -5.77202719 0.18233201
2500.22121440 0.00000000 -5.76456996 -5.76456996 0.19181431
2501.06916360 0.00000000 -5.71219500 -5.71219500 0.20990257
2501.91711280 0.00000000 -5.60949353 -5.60949353 0.23187951
2502.76506200 0.00000000 -5.46367433 -5.46367433 0.25962609
2503.61301120 0.00000000 -5.29410150 -5.29410150 0.29708115
2504.46096040 0.00000000 -5.12874533 -5.12874533 0.34353807
2505.30890960 0.00000000 -4.99850356 -4.99850356 0.39291514
2506.15685880 0.00000000 -4.93068263 -4.93068263 0.43754257
2507.00480800 0.00000000 -4.94292113 -4.94292113 0.47102570
2507.85275720 0.00000000 -5.03873099 -5.03873099 0.48880350
2508.70070640 0.00000000 -5.20568884 -5.20568884 0.48778393
2509.54865560 0.00000000 -5.41698671 -5.41698671 0.46640405
2510.39660480 0.00000000 -5.63639603 -5.63639603 0.42569278
2511.24455400 0.00000000 -5.82577276 -5.82577276 0.37150462
2512.09250320 0.00000000 -5.95334915 -5.95334915 0.31785449
2512.94045240 0.00000000 -6.00062238 -6.00062238 0.28804302
2513.78840160 0.00000000 -5.96591586 -5.96591586 0.30023092
2514.63635080 0.00000000 -5.86359524 -5.86359524 0.34412055
2515.48430000 0.00000000 -5.71914178 -5.71914178 0.39292110
2516.33224920 0.00000000 -5.56141254 -5.56141254 0.42597823
2517.18019840 0.00000000 -5.41416336 -5.41416336 0.43291642
2518.02814760 0.00000000 -5.28915802 -5.28915802 0.41147905
2518.87609680 0.00000000 -5.18290657 -5.18290657 0.36596575
2519.72404600 0.00000000 -5.07825652 -5.07825652 0.30711133
2520.57199520 0.00000000 -4.95075968 -4.95075968 0.25293897
2521.41994440 0.00000000 -4.77821426 -4.77821426 0.22527806
2522.26789360 0.00000000 -4.55053799 -4.55053799 0.23051973
2523.11584280 0.00000000 -4.27672385 -4.27672385 0.24839738
2523.96379200 0.00000000 -3.98636242 -3.98636242 0.25617907
2524.81174120 0.00000000 -3.72487824 -3.72487824 0.24607104
2525.65969040 0.00000000 -3.54358821 -3.54358821 0.22658139
2526.50763960 0.00000000 -3.48722488 -3.48722488 0.21668588
2527.35558880 0.00000000 -3.58222370 -3.58222370 0.22731301
2528.20353800 0.00000000 -3.82879502 -3.82879502 0.24694514
2529.05148720 0.00000000 -4.19881090 -4.19881090 0.25698502
2529.89943640 0.00000000 -4.64013785 -4.64013785 0.24893162
2530.74738560 0.00000000 -5.08652998 -5.08652998 0.22745622
2531.59533480 0.00000000 -5.47084833 -5.47084833 0.20656428
2532.44328400 0.00000000 -5.73850816 -5.73850816 0.19984067
2533.29123320 0.00000000 -5.85795302 -5.85795302 0.20811034
2534.13918240 0.00000000 -5.82571594 -5.82571594 0.22157154
2534.98713160 0.00000000 -5.66506377 -5.66506377 0.23370507
2535.83508080 0.00000000 -5.41888949 -5.41888949 0.24783458
2536.68303000 0.00000000 -5.13890938 -5.13890938 0.27323478
2537.53097920 0.00000000 -4.87397918 -4.87397918 0.31447753
2538.37892840 0.00000000 -4.66035315 -4.66035315 0.36548073
2539.22687760 0.00000000 -4.51606591 -4.51606591 0.41500234
2540.07482680 0.00000000 -4.44050290 -4.44050290 0.45424233
2540.92277600 0.00000000 -4.41886597 -4.41886597 0.47958404
2541.77072520 0.00000000 -4.42991338 -4.42991338 0.49089330
2542.61867440 0.00000000 -4.45442254 -4.45442254 0.48812808
2543.46662360 0.00000000 -4.48165710 -4.48165710 0.46953269
2544.31457280 0.00000000 -4.51188174 -4.51188174 0.43307727
2545.16252200 0.00000000 -4.55442774 -4.55442774 0.37983428
2546.01047120 0.00000000 -4.62237884 -4.62237884 0.31694792
2546.85842040 0.00000000 -4.72597567 -4.72597567 0.25928696
2547.70636960 0.00000000 -4.86699998 -4.86699998 0.22804814
2548.55431880 0.00000000 -5.03581782 -5.03581782 0.23659939
2549.40226800 0.00000000 -5.21181990 -5.21181990 0.27319084
2550.25021720 0.00000000 -5.36705509 -5.36705509 0.31532865
2551.09816640 0.00000000 -5.47209319 -5.47209319 0.34633361
2551.94611560 0.00000000 -5.50264842 -5.50264842 0.35679792
2552.79406480 0.00000000 -5.44532454 -5.44532454 0.34457441
2553.64201400 0.00000000 -5.30108418 -5.30108418 0.31666756
2554.48996320 0.00000000 -5.08566587 -5.08566587 0.29073648
2555.33791240 0.00000000 -4.82696724 -4.82696724 0.28890636
2556.18586160 0.00000000 -4.56009465 -4.56009465 0.31753903
2557.03381080 0.00000000 -4.32116735 -4.32116735 0.35944946
2557.88176000 0.00000000 -4.14107110 -4.14107110 0.39250518
2558.72970920 0.00000000 -4.04031684 -4.04031684 0.40273735
2559.57765840 0.00000000 -4.02604527 -4.02604527 0.38616346
2560.42560760 0.00000000 -4.09193491 -4.09193491 0.34759170
2561.27355680 0.00000000 -4.22114550 -4.22114550 0.29865250
2562.12150600 0.00000000 -4.39145711 -4.39145711 0.25428301
2562.96945520 0.00000000 -4.58080535 -4.58080535 0.22576753
2563.81740440 0.00000000 -4.77107733 -4.77107733 0.21255613
2564.66535360 0.00000000 -4.94875333 -4.94875333 0.20429372
2565.51330280 0.00000000 -5.10255344 -5.10255344 0.19293173
2566.36125200 0.00000000 -5.21983438 -5.21983438 0.18113961
2567.20920120 0.00000000 -5.28413871 -5.28413871 0.18307001
2568.05715040 0.00000000 -5.27567124 -5.27567124 0.21165556
2568.90509960 0.00000000 -5.17501175 -5.17501175 0.26082297
2569.75304880 0.00000000 -4.96891605 -4.96891605 0.31213745
2570.60099800 0.00000000 -4.65623190 -4.65623190 0.34862766
2571.44894720 0.00000000 -4.25188709 -4.25188709 0.35984846
2572.29689640 0.00000000 -3.78740195 -3.78740195 0.34349781
2573.14484560 0.00000000 -3.30725971 -3.30725971 0.30592543
2573.99279480 0.00000000 -2.86162822 -2.86162822 0.26173284
2574.84074400 0.00000000 -2.49714567 -2.49714567 0.23107902
2575.68869320 0.00000000 -2.24829949 -2.24829949 0.22796796
2576.53664240 0.00000000 -2.13184510 -2.13184510 0.24485453
2577.38459160 0.00000000 -2.14561132 -2.14561132 0.26167677
2578.23254080 0.00000000 -2.27140827 -2.27140827 0.26423502
2579.08049000 0.00000000 -2.48045234 -2.48045234 0.24945209
2579.92843920 0.00000000 -2.73940953 -2.73940953 0.22427149
2580.77638840 0.00000000 -3.01580469 -3.01580469 0.20180222
2581.62433760 0.00000000 -3.28244561 -3.28244561 0.19238963
2582.47228680 0.00000000 -3.52085939 -3.52085939 0.19423728
2583.32023600 0.00000000 -3.72332714 -3.72332714 0.19788665
2584.16818520 0.00000000 -3.89254399 -3.89254399 0.19816677
2585.01613440 0.00000000 -4.03811708 -4.03811708 0.19773464
2585.86408360 0.00000000 -4.17034282 -4.17034282 0.20218702
2586.71203280 0.00000000 -4.29329777 -4.29329777 0.21328968
2587.55998200 0.00000000 -4.40009037 -4.40009037 0.22807835
2588.40793120 0.00000000 -4.47249881 -4.47249881 0.24326084
2589.25588040 0.00000000 -4.48549446 -4.48549446 0.25721073
2590.10382960 0.00000000 -4.41528103 -4.41528103 0.26826260
2590.95177880 0.00000000 -4.24828160 -4.24828160 0.27384033
2591.79972800 0.00000000 -3.98821803 -3.98821803 0.27230481
2592.64767720 0.00000000 -3.65888854 -3.65888854 0.26462020
2593.49562640 0.00000000 -3.30129909 -3.30129909 0.25320550
2594.34357560 0.00000000 -2.96537624 -2.96537624 0.23956174
2595.19152480 0.00000000 -2.69834150 -2.69834150 0.22444189
2596.03947400 0.00000000 -2.53331262 -2.53331262 0.21056296
2596.88742320 0.00000000 -2.48197159 -2.48197159 0.20280958
2597.73537240 0.00000000 -2.53376573 -2.53376573 0.20292658
2598.58332160 0.00000000 -2.66154032 -2.66154032 0.20559391
2599.43127080 0.00000000 -2.83098427 -2.83098427 0.20375030
2600.27922000 0.00000000 -3.01011100 -3.01011100 0.19805403
2601.12716920 0.00000000 -3.17570648 -3.17570648 0.20198911
2601.97511840 0.00000000 -3.31562956 -3.31562956 0.23190703
2602.82306760 0.00000000 -3.42775060 -3.42775060 0.28514583
2603.67101680 0.00000000 -3.51713733 -3.51713733 0.34201022
2604.51896600 0.00000000 -3.59276114 -3.59276114 0.38217842
2605.36691520 0.00000000 -3.66423971 -3.66423971 0.39191268
2606.21486440 0.00000000 -3.73874885 -3.73874885 0.36612366
2607.06281360 0.00000000 -3.81841292 -3.81841292 0.31037073
2607.91076280 0.00000000 -3.89880025 -3.89880025 0.24761928
2608.75871200 0.00000000 -3.96912923 -3.96912923 0.23210598
2609.60666120 0.00000000 -4.01436088 -4.01436088 0.30620966
2610.45461040 0.00000000 -4.01879540 -4.01879540 0.43501451
2611.30255960 0.00000000 -3.97036854 -3.97036854 0.57922244
2612.15050880 0.00000000 -3.86459652 -3.86459652 0.71963435
2612.99845800 0.00000000 -3.70700415 -3.70700415 0.84696301
2613.84640720 0.00000000 -3.51299521 -3.51299521 0.95693989
2614.69435640 0.00000000 -3.30470495 -3.30470495 1.04840667
2615.54230560 0.00000000 -3.10544189 -3.10544189 1.12235209
2616.39025480 0.00000000 -2.93349062 -2.93349062 1.18109738
2617.23820400 0.00000000 -2.79762387 -2.79762387 1.22731569
2618.08615320 0.00000000 -2.69614961 -2.69614961 1.26317174
2618.93410240 0.00000000 -2.61979447 -2.61979447 1.29016702
2619.78205160 0.00000000 -2.55695761 -2.55695761 1.30983860
2620.63000080 0.00000000 -2.49883967 -2.49883967 1.32466053
2621.47795000 0.00000000 -2.44223256 -2.44223256 1.33811278
2622.32589920 0.00000000 -2.38913077 -2.38913077 1.35336701
2623.17384840 0.00000000 -2.34394751 -2.34394751 1.37126688
2624.02179760 0.00000000 -2.31008686 -2.31008686 1.38933735
2624.86974680 0.00000000 -2.28754738 -2.28754738 1.40314090
2625.71769600 0.00000000 -2.27238786 -2.27238786 1.40947015
2626.56564520 0.00000000 -2.25788977 -2.25788977 1.40941729
2627.41359440 0.00000000 -2.23660761 -2.23660761 1.40943721
2628.26154360 0.00000000 -2.20236051 -2.20236051 1.41958564
2629.10949280 0.00000000 -2.15146968 -2.15146968 1.44948854
2629.95744200 0.00000000 -2.08299215 -2.08299215 1.50405619
2630.80539120 0.00000000 -1.99816117 -1.99816117 1.58151123
2631.65334040 0.00000000 -1.89954197 -1.89954197 1.67471266
2632.50128960 0.00000000 -1.79040959 -1.79040959 1.77432467
2633.34923880 0.00000000 -1.67455367 -1.67455367 1.87172378
2634.19718800 0.00000000 -1.55631050 -1.55631050 1.96062325
2635.04513720 0.00000000 -1.44040513 -1.44040513 2.03747988
2635.89308640 0.00000000 -1.33132438 -1.33132438 2.10113655
2636.74103560 0.00000000 -1.23234421 -1.23234421 2.15212447
2637.58898480 0.00000000 -1.14470536 -1.14470536 2.19192549
2638.43693400 0.00000000 -1.06748233 -1.06748233 2.22238439
2639.28488320 0.00000000 -0.99835389 -0.99835389 2.24535659
2640.13283240 0.00000000 -0.93495976 -0.93495976 2.26256726
2640.98078160 0.00000000 -0.87615661 -0.87615661 2.27557659
2641.82873080 0.00000000 -0.82250986 -0.82250986 2.28573627
2642.67668000 0.00000000 -0.77576836 -0.77576836 2.29408996
2643.52462920 0.00000000 -0.73761514 -0.73761514 2.30127231
2644.37257840 0.00000000 -0.70835168 -0.70835168 2.30752004
2645.22052760 0.00000000 -0.68617137 -0.68617137 2.31286390
2646.06847680 0.00000000 -0.66735275 -0.66735275 2.31743712
2646.91642600 0.00000000 -0.64726258 -0.64726258 2.32172255
2647.76437520 0.00000000 -0.62172531 -0.62172531 2.32657497
2648.61232440 0.00000000 -0.58821195 -0.58821195 2.33299253
2649.46027360 0.00000000 -0.54642876 -0.54642876 2.34176539
2650.30822280 0.00000000 -0.49815866 -0.49815866 2.35318653
2651.15617200 0.00000000 -0.44650661 -0.44650661 2.36694992
2652.00412120 0.00000000 -0.39490396 -0.39490396 2.38225155
2652.85207040 0.00000000 -0.34625836 -0.34625836 2.39802372
2653.70001960 0.00000000 -0.30249759 -0.30249759 2.41320295
2654.54796880 0.00000000 -0.26453340 -0.26453340 2.42694475
2655.39591800 0.00000000 -0.23249172 -0.23249172 2.43873603
2656.24386720 0.00000000 -0.20600137 -0.20600137 2.44840040
2657.09181640 0.00000000 -0.18440377 -0.18440377 2.45602702
2657.93976560 0.00000000 -0.16686615 -0.16686615 2.46186808
2658.78771480 0.00000000 -0.15246275 -0.15246275 2.46624347
2659.63566400 0.00000000 -0.14028871 -0.14028871 2.46947343
2660.48361320 0.00000000 -0.12960961 -0.12960961 2.47184189
2661.33156240 0.00000000 -0.11998438 -0.11998438 2.47358273
2662.17951160 0.00000000 -0.11128312 -0.11128312 2.47487842
2663.02746080 0.00000000 -0.10356739 -0.10356739 2.47586370
2663.87541000 0.00000000 -0.09687641 -0.09687641 2.47663178
2664.72335920 0.00000000 -0.09101886 -0.09101886 2.47724322
2665.57130840 0.00000000 -0.08547170 -0.08547170 2.47773760
2666.41925760 0.00000000 -0.07943627 -0.07943627 2.47814541
2667.26720680 0.00000000 -0.07202851 -0.07202851 2.47849571
2668.11515600 0.00000000 -0.06252299 -0.06252299 2.47881662
2668.96310520 0.00000000 -0.05055391 -0.05055391 2.47912941
2669.81105440 0.00000000 -0.03620209 -0.03620209 2.47944094
2670.65900360 0.00000000 -0.01995079 -0.01995079 2.47973981
2671.50695280 0.00000000 -0.00254913 -0.00254913 2.47999919
2672.35490200 0.00000000 0.01514362 0.01514362 2.48018576
2673.20285120 0.00000000 0.03226289 0.03226289 2.48027150
2674.05080040 0.00000000 0.04796177 0.04796177 2.48024381
2674.89874960 0.00000000 0.06137605 0.06137605 2.48011014
2675.74669880 0.00000000 0.07159549 0.07159549 2.47989517
2676.59464800 0.00000000 0.07770836 0.07770836 2.47963178
2677.44259720 0.00000000 0.07894875 0.07894875 2.47934949
2678.29054640 0.00000000 0.07491914 0.07491914 2.47906517
2679.13849560 0.00000000 0.06581380 0.06581380 2.47877941
2679.98644480 0.00000000 0.05255700 0.05255700 2.47847858
2680.83439400 0.00000000 0.03679560 0.03679560 2.47813972
2681.68234320 0.00000000 0.02073362 0.02073362 2.47773429
2682.53029240 0.00000000 0.00684359 0.00684359 2.47722842
2683.37824160 0.00000000 -0.00248086 -0.00248086 2.47657961
2684.22619080 0.00000000 -0.00525840 -0.00525840 2.47573115
2685.07414000 0.00000000 -0.00017401 -0.00017401 2.47460539
2685.92208920 0.00000000 0.01329314 0.01329314 2.47309612
2686.77003840 0.00000000 0.03488892 0.03488892 2.47106037
2687.61798760 0.00000000 0.06373945 0.06373945 2.46830943
2688.46593680 0.00000000 0.09859852 0.09859852 2.46460092
2689.31388600 0.00000000 0.13811681 0.13811681 2.45963790
2690.16183520 0.00000000 0.18105076 0.18105076 2.45308715
2691.00978440 0.00000000 0.22633439 0.22633439 2.44463072
2691.85773360 0.00000000 0.27296266 0.27296266 2.43405701
2692.70568280 0.00000000 0.31968153 0.31968153 2.42137913
2693.55363200 0.00000000 0.36454713 0.36454713 2.40694351
2694.40158120 0.00000000 0.40449789 0.40449789 2.39147350
2695.24953040 0.00000000 0.43514882 0.43514882 2.37599601
2696.09747960 0.00000000 0.45102481 0.45102481 2.36163671
2696.94542880 0.00000000 0.44635821 0.44635821 2.34933266
2697.79337800 0.00000000 0.41638811 0.41638811 2.33957065
2698.64132720 0.00000000 0.35887451 0.35887451 2.33227014
2699.48927640 0.00000000 0.27538581 0.27538581 2.32687045
2700.33722560 0.00000000 0.17191999 0.17191999 2.32257431
2701.18517480 0.00000000 0.05859307 0.05859307 2.31861325
2702.03312400 0.00000000 -0.05160076 -0.05160076 2.31440100
2702.88107320 0.00000000 -0.14469900 -0.14469900 2.30952898
2703.72902240 0.00000000 -0.20793860 -0.20793860 2.30365828
2704.57697160 0.00000000 -0.23173797 -0.23173797 2.29639575
2705.42492080 0.00000000 -0.21111196 -0.21111196 2.28720971
2706.27287000 0.00000000 -0.14626300 -0.14626300 2.27539786
2707.12081920 0.00000000 -0.04225935 -0.04225935 2.26008940
2707.96876840 0.00000000 0.09209320 0.09209320 2.24023400
2708.81671760 0.00000000 0.24589372 0.24589372 2.21452737
2709.66466680 0.00000000 0.40788898 0.40788898 2.18129610
2710.51261600 0.00000000 0.56789028 0.56789028 2.13848627
2711.36056520 0.00000000 0.71754053 0.71754053 2.08394555
2712.20851440 0.00000000 0.85028902 0.85028902 2.01607791
2713.05646360 0.00000000 0.96064619 0.96064619 1.93475397
2713.90441280 0.00000000 1.04300331 1.04300331 1.84220724
2714.75236200 0.00000000 1.09048745 1.09048745 1.74357139
2715.60031120 0.00000000 1.09443018 1.09443018 1.64665859
2716.44826040 0.00000000 1.04497289 1.04497289 1.56057984
2717.29620960 0.00000000 0.93303844 0.93303844 1.49313619
2718.14415880 0.00000000 0.75338847 0.75338847 1.44784194
2718.99210800 0.00000000 0.50793366 0.50793366 1.42244035
2719.84005720 0.00000000 0.20814832 0.20814832 1.41030553
2720.68800640 0.00000000 -0.12442554 -0.12442554 1.40392126
2721.53595560 0.00000000 -0.46002597 -0.46002597 1.39803101
2722.38390480 0.00000000 -0.76455743 -0.76455743 1.39071679
2723.23185400 0.00000000 -1.00461259 -1.00461259 1.38242930
2724.07980320 0.00000000 -1.15251215 -1.15251215 1.37417302
2724.92775240 0.00000000 -1.19038255 -1.19038255 1.36609886
2725.77570160 0.00000000 -1.11260601 -1.11260601 1.35707605
2726.62365080 0.00000000 -0.92631640 -0.92631640 1.34515422
2727.47160000 0.00000000 -0.64994255 -0.64994255 1.32848859
2728.31954920 0.00000000 -0.31014537 -0.31014537 1.30604213
2729.16749840 0.00000000 0.06216684 0.06216684 1.27730787
2730.01544760 0.00000000 0.43584939 0.43584939 1.24097706
2730.86339680 0.00000000 0.78271190 0.78271190 1.19370146
2731.71134600 0.00000000 1.07937317 1.07937317 1.13044876
2732.55929520 0.00000000 1.30774337 1.30774337 1.04662727
2733.40724440 0.00000000 1.45451748 1.45451748 0.94052694
2734.25519360 0.00000000 1.51028335 1.51028335 0.81450736
2735.10314280 0.00000000 1.46885666 1.46885666 0.67467493
2735.95109200 0.00000000 1.32731403 1.32731403 0.53014813
2736.79904120 0.00000000 1.08694493 1.08694493 0.39355341
2737.64699040 0.00000000 0.75497355 0.75497355 0.28403822
2738.49493960 0.00000000 0.34645065 0.34645065 0.22791264
2739.34288880 0.00000000 -0.11464555 -0.11464555 0.23071011
2740.19083800 0.00000000 -0.59606407 -0.59606407 0.25505556
2741.03878720 0.00000000 -1.06014460 -1.06014460 0.26736748
2741.88673640 0.00000000 -1.46846859 -1.46846859 0.25751875
2742.73468560 0.00000000 -1.78708975 -1.78708975 0.23165378
2743.58263480 0.00000000 -1.99089411 -1.99089411 0.20650870
2744.43058400 0.00000000 -2.06607790 -2.06607790 0.20079573
2745.27853320 0.00000000 -2.01054271 -2.01054271 0.21833737
2746.12648240 0.00000000 -1.83269493 -1.83269493 0.24538636
2746.97443160 0.00000000 -1.54937714 -1.54937714 0.26755517
2747.82238080 0.00000000 -1.18351138 -1.18351138 0.27875308
2748.67033000 0.00000000 -0.76179605 -0.76179605 0.28116454
2749.51827920 0.00000000 -0.31269906 -0.31269906 0.28146147
2750.36622840 0.00000000 0.13500436 0.13500436 0.28363129
2751.21417760 0.00000000 0.55300237 0.55300237 0.28388107
2752.06212680 0.00000000 0.91370713 0.91370713 0.27453811
2752.91007600 0.00000000 1.19059674 1.19059674 0.25320476
2753.75802520 0.00000000 1.35939635 1.35939635 0.22892512
2754.60597440 0.00000000 1.40055768 1.40055768 0.21900552
2755.45392360 0.00000000 1.30282523 1.30282523 0.23108103
2756.30187280 0.00000000 1.06698963 1.06698963 0.25195677
2757.14982200 0.00000000 0.70857755 0.70857755 0.26420531
2757.99777120 0.00000000 0.25833608 0.25833608 0.26097058
2758.84572040 0.00000000 -0.24016941 -0.24016941 0.24722785
2759.69366960 0.00000000 -0.73587820 -0.73587820 0.23416272
2760.54161880 0.00000000 -1.17777405 -1.17777405 0.22927092
2761.38956800 0.00000000 -1.52318942 -1.52318942 0.22964696
2762.23751720 0.00000000 -1.74487647 -1.74487647 0.22721255
2763.08546640 0.00000000 -1.83484924 -1.83484924 0.21810415
